date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2022-08-15,19.5,-0.23766357514997918,0.0,0.9500007629394531,0.5096427372523716,0.3007142203194754,1.6947743166616227,62.89114105707993,18.110999870300294,7.669372975798461,-0.0370702180433862,0.489840531975716
2022-08-16,19.360000610351562,-0.0370702180433862,0.0,0.1399993896484375,0.5007141658238002,0.3107141767229353,1.611494432293923,61.707749109707834,18.342499923706054,5.5472301533471935,-0.2599691894049866,0.7073123791009772
2022-08-17,18.43000030517578,-0.2599691894049866,0.0,0.9300003051757812,0.4414284569876535,0.3771427699497768,1.1704545126145132,53.92670087356921,18.376000022888185,0.293863094364033,-0.040022378695842825,0.10355337113399088
2022-08-18,18.295000076293945,-0.040022378695842825,0.0,0.13500022888183594,0.3532142639160156,0.3867856434413365,0.9132041736952096,47.73166326160708,18.448500061035155,-0.8320458803337316,-0.28036402581382835,0.22872540863314583
2022-08-19,17.399999618530273,-0.28036402581382835,0.0,0.8950004577636719,0.3532142639160156,0.38285718645368305,0.9225744648748978,47.98640997944024,18.492000007629393,-5.905258428772353,-0.13504376360668222,0.15058287266753734
2022-08-22,17.0,-0.13504376360668222,0.0,0.39999961853027344,0.3532142639160156,0.35642855507986887,0.990981948224847,49.77352753541554,18.43400001525879,-7.779103906215646,-0.10019682357119168,-0.1909023036468116
2022-08-23,16.71500015258789,-0.10019682357119168,0.0,0.2849998474121094,0.27821431841169086,0.3767856870378767,0.7383887657699777,42.47546810640634,18.388500022888184,-9.100795976927357,0.10386333479170264,-0.15547335465153633
2022-08-24,17.010000228881836,0.10386333479170264,0.2950000762939453,0.0,0.29928575243268696,0.3392857142857143,0.8821053755910773,46.86801212254394,18.275500106811524,-6.924570438748323,0.02752724318650985,-0.3630427159326266
2022-08-25,17.09000015258789,0.02752724318650985,0.07999992370605469,0.0,0.3050000326974051,0.2960714612688337,1.0301568121098448,50.74272125015073,18.125000190734863,-5.710344977960569,-0.11152950797854876,-0.47005211927031443
2022-08-26,16.770000457763672,-0.11152950797854876,0.0,0.31999969482421875,0.2610714776175363,0.3189285823277065,0.8185891515652219,45.012319074964196,17.757000160217284,-5.558369620702508,0.05289155846970446,-1.066037457247837
2022-08-29,16.920000076293945,0.05289155846970446,0.14999961853027344,0.0,0.2717857360839844,0.2896428789411272,0.9383477235054949,48.409669334689674,17.49900016784668,-3.308760992051485,0.045082871735468565,-0.7778949403793645
2022-08-30,17.049999237060547,0.045082871735468565,0.12999916076660156,0.0,0.21178572518484934,0.2896428789411272,0.7311960368543944,42.236466655907265,17.268000030517577,-1.2624553687268891,0.052866933547662524,-0.6963506866966451
2022-08-31,17.204999923706055,0.052866933547662524,0.1550006866455078,0.0,0.19035720825195312,0.2896428789411272,0.6572134932088046,39.65774451523835,17.145499992370606,0.3470294325736978,-0.34041943890895193,-0.3848832809443925
2022-09-01,16.25,-0.34041943890895193,0.0,0.9549999237060547,0.0578571047101702,0.35785715920584543,0.16167653272206808,13.917517326722944,16.94099998474121,-4.078861846193238,-0.09606147934678161,-0.6842439743666828
2022-09-02,16.0,-0.09606147934678161,0.0,0.25,0.0578571047101702,0.3078571047101702,0.1879349341787624,15.820305369560046,16.801000022888182,-4.767573488464805,-0.20328071568097525,-0.5006878817174543
2022-09-05,15.494999885559082,-0.20328071568097525,0.0,0.505000114440918,0.0578571047101702,0.33392858505249023,0.17326191077974246,14.767539045445844,16.65050001144409,-6.939732290867062,-0.13157783872051154,-0.5686749919943446
2022-09-06,15.1850004196167,-0.13157783872051154,0.0,0.3099994659423828,0.0578571047101702,0.2896428108215332,0.19975329111765708,16.64953058237269,16.497500038146974,-7.955748540660091,-0.21450098199847067,-0.5999088464883395
2022-09-07,14.704999923706055,-0.21450098199847067,0.0,0.48000049591064453,0.0578571047101702,0.3142856870378767,0.18409080367442077,15.547017433389215,16.267000007629395,-9.60226276013245,0.20014761807497677,-0.9160349284871305
2022-09-08,15.149999618530273,0.20014761807497677,0.44499969482421875,0.0,0.0896427971976144,0.2503570829119001,0.35805976070251394,26.365537884525224,16.072999954223633,-5.742551722280165,0.049751611439091,-0.7450428859217095
2022-09-09,15.265000343322754,0.049751611439091,0.11500072479248047,0.0,0.09785713468279157,0.22178568158830916,0.44122386071991515,30.614526496911907,15.922499942779542,-4.1293741674965245,0.3852829495758503,-0.5847846447827765
2022-09-12,16.21500015258789,0.3852829495758503,0.9499998092651367,0.0,0.16571426391601562,0.20142854963030135,0.822695016273338,45.1361861928723,15.851999950408935,2.2899331523754674,-0.12005767849529528,-0.2545117139926778
2022-09-13,15.904999732971191,-0.12005767849529528,0.0,0.3100004196166992,0.14464282989501953,0.22357143674577987,0.6469647107000122,39.282244877307164,15.7375,1.0643350784507843,-0.14952259163201026,-0.41915773502407827
2022-09-14,15.53499984741211,-0.14952259163201026,0.0,0.36999988555908203,0.13892854963030135,0.25,0.5557141985212054,35.720841209101465,15.570499992370605,-0.22799617851636533,-0.2070111331554124,-0.6205924365043414
2022-09-15,15.050000190734863,-0.2070111331554124,0.0,0.4849996566772461,0.13892854963030135,0.2617857115609305,0.530695693061024,34.670228410962594,15.450500011444092,-2.592147959047153,-0.4506735529806312,-0.4875591815458824
2022-09-16,14.09000015258789,-0.4506735529806312,0.0,0.9600000381469727,0.12821429116385324,0.33035714285714285,0.3881081246040963,27.95950241374669,15.25950002670288,-7.664077276899384,-0.18838672852210975,-0.8407816221576825
2022-09-19,13.725000381469727,-0.18838672852210975,0.0,0.36499977111816406,0.1189286368233817,0.35642855507986887,0.33366753344644917,25.018794045633626,15.082500076293945,-9.000495196137148,-0.27470544871893526,-0.825982777708778
2022-09-20,13.225000381469727,-0.27470544871893526,0.0,0.5,0.10785715920584542,0.39214284079415457,0.27504559049813765,21.571431841169087,14.886500072479247,-11.16111700480319,0.14048346583486584,-0.9681151930586829
2022-09-21,13.475000381469727,0.14048346583486584,0.25,0.0,0.12571430206298828,0.32392856052943636,0.3880926765380549,27.9587006759498,14.763500118255616,-8.7276033898805,-0.3596526985508815,-0.6158117091652482
2022-09-22,12.850000381469727,-0.3596526985508815,0.0,0.625,0.12571430206298828,0.35071427481515066,0.3584521962479227,26.386809726391263,14.53350019454956,-11.583581315884183,0.2154054896230329,-1.1710534068609113
2022-09-23,13.21500015258789,0.2154054896230329,0.36499977111816406,0.0,0.15178571428571427,0.3146428380693708,0.482406385656391,32.54211465385637,14.328500175476075,-7.7712252451515695,-0.20243874872664103,-1.0074208339029056
2022-09-26,12.869999885559082,-0.20243874872664103,0.0,0.3450002670288086,0.15178571428571427,0.3171428952898298,0.47860354603561495,32.36861884437053,13.994000148773193,-8.03201551568261,-0.515756243179455,-1.5869887251053094
2022-09-27,12.0649995803833,-0.515756243179455,0.0,0.8050003051757812,0.15178571428571427,0.3403571673801967,0.44596009378630685,30.84179817290405,13.610000133514404,-11.351951050511488,-0.1715045438757514,-1.9768756874182447
2022-09-28,11.819999694824219,-0.1715045438757514,0.0,0.24499988555908203,0.12000002179827009,0.35785715920584543,0.33532938691117276,25.112110180308576,13.238500118255615,-10.714963256867094,-0.6553664231051329,-1.998455350263617
2022-09-29,10.96500015258789,-0.6553664231051329,0.0,0.8549995422363281,0.11178568431309291,0.41892855507986887,0.2668371085178974,21.0632532567724,12.830000114440917,-14.536242753060147,0.9077894166336988,-2.438761943601375
2022-09-30,12.164999961853027,0.9077894166336988,1.1999998092651367,0.0,0.12964282717023576,0.41892855507986887,0.3094628561319228,23.632809031793244,12.637500095367432,-3.738873431839662,0.010124783775796266,-1.107428685009404
2022-10-03,12.180000305175781,0.010124783775796266,0.015000343322753906,0.0,0.13071428026471818,0.39678566796439035,0.3294329680185151,24.779960776023657,12.483000087738038,-2.427299370604752,0.26173805355403607,-0.910745020220094
2022-10-04,12.579999923706055,0.26173805355403607,0.39999961853027344,0.0,0.15928568158830916,0.3703571047101702,0.43008674482689113,30.074171820881546,12.41850004196167,1.3004781672398602,-0.43472038683908637,-0.3777229096497581
2022-10-05,11.925000190734863,-0.43472038683908637,0.0,0.6549997329711914,0.15928568158830916,0.3824999673025949,0.4164331900773696,29.400129352703388,12.263500022888184,-2.7602220534232225,0.06285414887857382,-0.949950200863825
2022-10-06,12.015000343322754,0.06285414887857382,0.09000015258789062,0.0,0.16571426391601562,0.31392853600638254,0.5278725726056533,34.54951558593743,12.180000019073486,-1.3546771386892198,-0.6415384486932937,-0.5299464030874779
2022-10-07,11.149999618530273,-0.6415384486932937,0.0,0.8650007247924805,0.16571426391601562,0.34964288984026226,0.47395290661201145,32.15522724545025,11.973499965667724,-6.877691147105846,-0.08109760554160608,-1.3805168224498066
2022-10-10,11.050000190734863,-0.08109760554160608,0.0,0.09999942779541016,0.16571426391601562,0.3210714203970773,0.5161289775062274,34.04255080957368,11.791499996185303,-6.288426457111685,0.4121563577482945,-1.2606080723857382
2022-10-11,11.574999809265137,0.4121563577482945,0.5249996185302734,0.0,0.18535709381103516,0.3210714203970773,0.5773079820738927,36.60084071310097,11.742500019073486,-1.426444194475418,-0.18258900008835782,-0.3396428771178406
2022-10-12,11.335000038146973,-0.18258900008835782,0.0,0.23999977111816406,0.18535709381103516,0.29357140404837473,0.6313867469887905,38.70245655447444,11.694000053405762,-3.069950518379161,0.06570777470866757,-0.3507086640919699
2022-10-13,11.420000076293945,0.06570777470866757,0.08500003814697266,0.0,0.16535711288452148,0.29357140404837473,0.5632602855871954,36.031126152201985,11.739500045776367,-2.721580716696459,0.4737972677715453,0.3725768343354696
2022-10-14,12.069999694824219,0.4737972677715453,0.6499996185302734,0.0,0.2117856570652553,0.26892852783203125,0.7875165151594979,44.05646093229123,11.730000019073486,2.898547955651143,0.19476784825589763,-0.05911343020206239
2022-10-17,12.359999656677246,0.19476784825589763,0.28999996185302734,0.0,0.23249994005475724,0.21142850603376115,1.099662218762646,52.373291710258464,11.747999954223634,5.209394831786551,0.07463896064994381,0.12540180366051867
2022-10-18,12.475000381469727,0.07463896064994381,0.11500072479248047,0.0,0.24071427753993443,0.19392851420811244,1.2412526261177577,55.3820935513113,11.7375,6.283283335205336,-0.564455265531084,-0.061442871265393606
2022-10-19,11.649999618530273,-0.564455265531084,0.0,0.8250007629394531,0.24071427753993443,0.19178574425833567,1.2551208040556547,55.656477550932976,11.709999942779541,-0.5123853504906628,-0.09301201396875404,-0.19166413550651962
2022-10-20,11.524999618530273,-0.09301201396875404,0.0,0.125,0.15500000544956752,0.2007143156869071,0.772241904714714,43.57429438161408,11.660999870300293,-1.1662829369924133,-0.003765193800713681,-0.34713383966100686
2022-10-21,11.520000457763672,-0.003765193800713681,0.0,0.0049991607666015625,0.1539285523550851,0.2010713985988072,0.765541759930834,43.360161583537085,11.697999954223633,-1.5216233301120208,-0.05304124035031117,0.29252917260933486
2022-10-24,11.449999809265137,-0.05304124035031117,0.0,0.07000064849853516,0.12535715103149414,0.20607144492013113,0.608318882221066,37.82327552984929,11.73799991607666,-2.4535705305047006,1.0462276460857813,0.32069044897440335
2022-10-25,12.989999771118164,1.0462276460857813,1.5399999618530273,0.0,0.23535714830671037,0.15928574970790318,1.4775781809628685,59.638004254163754,11.879499912261963,9.348035414436495,-0.1816607569839313,0.9541841587723976
2022-10-26,12.6899995803833,-0.1816607569839313,0.0,0.3000001907348633,0.2289285659790039,0.18071433476039342,1.2667980450058767,55.88490989732579,12.014999866485596,5.617975209309289,0.52734190024168,0.9551229731973532
2022-10-27,13.595000267028809,0.52734190024168,0.9050006866455078,0.0,0.29357147216796875,0.11892856870378767,2.468468891601308,71.16883468606449,12.232499885559083,11.138364146466962,-0.518766629189614,1.4208602467169928
2022-10-28,12.694999694824219,-0.518766629189614,0.0,0.9000005722045898,0.29357147216796875,0.17607150759015763,1.6673422985126944,62.50949866623424,12.294999885559083,3.2533535013282044,1.3063473896093176,0.4189404724364909
2022-10-31,15.180000305175781,1.3063473896093176,2.4850006103515625,0.0,0.4335715430123465,0.17607150759015763,2.4624741898704743,71.11891828896468,12.576999950408936,20.6965124038361,0.8257007407131889,1.5330070269156781
2022-11-01,17.334999084472656,0.8257007407131889,2.154998779296875,0.0,0.5875000272478376,0.15892866679600307,3.6966271667146002,78.70812469239445,13.062999820709228,32.70304924134562,0.18554706529886525,2.2950138828464306
2022-11-02,17.90999984741211,0.18554706529886525,0.5750007629394531,0.0,0.6225000790187291,0.15892866679600307,3.916852079415949,79.66178392499484,13.688999843597411,30.834977368992632,-0.05506430451873083,3.0665840396680633
2022-11-03,17.735000610351562,-0.05506430451873083,0.0,0.17499923706054688,0.5760715348379952,0.17142861230032785,3.360416485369248,77.0664108954877,14.309999942779541,23.93431643093884,-0.4902253904658043,3.1057318596953154
2022-11-04,16.309999465942383,-0.4902253904658043,0.0,1.4250011444091797,0.5553572518484933,0.27321440832955496,2.0326792252428127,67.02585648767602,14.788999843597413,10.284668594431379,0.14338968178723993,2.6041446279863045
2022-11-07,16.700000762939453,0.14338968178723993,0.3900012969970703,0.0,0.5750001498631069,0.27321440832955496,2.104574767409535,67.78946957575118,15.313999938964844,9.050547404326913,0.2679155998495311,2.805797854803127
2022-11-08,17.479999542236328,0.2679155998495311,0.779998779296875,0.0,0.6307143483843122,0.21428578240530832,2.943332690133193,74.6407397351446,15.76299991607666,10.892594273305178,0.1655419814598563,2.0139326584736272
2022-11-09,18.0,0.1655419814598563,0.5200004577636719,0.0,0.6678572382245745,0.2053572109767369,3.2521732986538767,76.48261418892375,16.29399995803833,10.470111982049236,0.3606972861596141,2.3687724308747216
2022-11-10,19.2450008392334,0.3606972861596141,1.2450008392333984,0.0,0.7567858695983887,0.20500012806483678,3.6916360820956897,78.6854738410718,16.85900001525879,14.152682969423335,-0.11157633267692525,2.1990752693529236
2022-11-11,18.84000015258789,-0.11157633267692525,0.0,0.4050006866455078,0.7567858695983887,0.22892870221819198,3.305771020695762,76.77535579125126,17.473500061035157,7.820414266057352,-0.09454003027324347,2.61739006453785
2022-11-14,18.510000228881836,-0.09454003027324347,0.0,0.3299999237060547,0.6467858723231724,0.252500125340053,2.561526935688121,71.9221553547849,17.806500053405763,3.950805455120965,-0.12832351747230675,1.1983732456831486
2022-11-15,18.079999923706055,-0.12832351747230675,0.0,0.43000030517578125,0.6467858723231724,0.2617858478001186,2.470667829290042,71.18710146904034,17.881000137329103,1.112911944793904,-0.17647694157533128,0.24082271783139042
2022-11-16,17.520000457763672,-0.17647694157533128,0.0,0.5599994659423828,0.5821429661342076,0.30178580965314594,1.928993834412847,65.85858296282612,17.842000198364257,-1.8047289374545916,-0.05589496619222451,-0.12140102956226251
2022-11-17,17.350000381469727,-0.05589496619222451,0.0,0.1700000762939453,0.5821429661342076,0.24964291708809988,2.331902594812122,69.98711782400147,17.803500175476074,-2.5472507626957186,0.07870225222244026,-0.12223113989839884
2022-11-18,17.59000015258789,0.07870225222244026,0.23999977111816406,0.0,0.421785763331822,0.24964291708809988,1.689556300061068,62.81914604363202,17.931500244140626,-1.9044702724431817,0.0,0.44880043782857815
2022-11-21,17.59000015258789,0.0,0.0,0.0,0.2678572790963309,0.24964291708809988,1.072961661483082,51.75984107276934,18.02050018310547,-2.388946067774411,-0.029228894910217004,0.3049734555738315
