date,close,Change,Up,Down,Av up,Av down,Relative,RSI,SMA_10_close,percentage_diff,next_day_change,10_change
2019-08-26,179.97999572753906,0.006370280760751466,2.0399932861328125,0.0,1.754284449986049,0.5514275687081474,3.1813506424712954,76.08428267549043,173.6320022583008,3.656004300287208,0.0009861528404251942,0.035061742574415966
2019-08-27,180.3000030517578,0.0009861528404251942,0.32000732421875,0.0,1.6228561401367188,0.5514275687081474,2.943008714523745,74.63865610246857,174.5000030517578,3.3237821768287823,0.023399931591457198,0.02806060683251399
2019-08-28,188.24000549316406,0.023399931591457198,7.94000244140625,0.0,1.875713893345424,0.5514275687081474,3.4015598780085265,77.28078163843026,176.6780029296875,6.544109833569878,-0.002210363845716989,0.0695386125642461
2019-08-29,187.4600067138672,-0.002210363845716989,0.0,0.779998779296875,1.8342851911272322,0.6071417672293526,3.02118103239357,75.13168415089336,178.86400299072267,4.80588803751103,0.001475639639185991,0.07044862469687274
2019-08-30,187.97999572753906,0.001475639639185991,0.519989013671875,0.0,1.871427263532366,0.5371420724051339,3.4840452082868336,77.6987083414786,180.82000274658202,3.9597350249970464,-0.005489241374005958,0.06180703691334166
2019-09-02,186.05999755859375,-0.005489241374005958,0.0,1.9199981689453125,1.7057135445731026,0.6742847987583706,2.5296633525092176,71.66868621368364,181.94400177001953,2.262232197012426,0.0010954733675516057,0.03456535216745937
2019-09-03,186.44000244140625,0.0010954733675516057,0.3800048828125,0.0,1.7328567504882812,0.30571419852120535,5.668224632255948,85.00350460356812,183.06600189208984,1.8430514210417082,-0.002601710631051676,0.034354932849267605
2019-09-04,185.5399932861328,-0.002601710631051676,0.0,0.9000091552734375,1.7328567504882812,0.3085719517299107,5.615729948148463,84.88450998094521,183.86000061035156,0.9137347276211516,0.005292766847879759,0.0241018416159422
2019-09-05,187.3800048828125,0.005292766847879759,1.8400115966796875,0.0,1.662858145577567,0.3085719517299107,5.388883002020374,84.34781166467178,184.73200073242188,1.4334301257453275,0.010389729847149523,0.02605422461166018
2019-09-06,191.10000610351562,0.010389729847149523,3.720001220703125,0.0,1.4714290073939733,0.3085719517299107,4.768511846734201,82.66450643477239,186.04800109863282,2.7154309506418617,-0.005813970199592686,0.03871229962479905
2019-09-09,189.0,-0.005813970199592686,0.0,2.100006103515625,1.4428580147879464,0.4585723876953125,3.14641276601813,75.88276767340949,186.95000152587892,1.0965490545007173,0.010698339338796698,0.026524108282743875
2019-09-10,192.89999389648438,0.010698339338796698,3.899993896484375,0.0,1.5514286586216517,0.4585723876953125,3.383170684172248,77.18546522472812,188.21000061035156,2.491893773403908,-0.012155471755083434,0.036238775050501104
2019-09-11,188.47999572753906,-0.012155471755083434,0.0,4.4199981689453125,1.4757145472935267,0.7742865426199776,1.9059023579308316,65.58728144217285,188.23399963378907,0.13068632352741805,0.0031898413064028433,0.0006788078692698818
2019-09-12,189.6199951171875,0.0031898413064028433,1.1399993896484375,0.0,1.557143075125558,0.7228578839983258,2.1541482905499643,68.29572017916641,188.4499984741211,0.6208525617086069,0.0017187805923070667,0.00607916904606931
2019-09-13,190.24000549316406,0.0017187805923070667,0.6200103759765625,0.0,1.4557157244001115,0.7228578839983258,2.013833917599608,66.81967131100382,188.6759994506836,0.8289374626523571,-0.015178803117584468,0.006322321192064884
2019-09-16,184.89999389648438,-0.015178803117584468,0.0,5.3400115966796875,1.4328580583844865,1.1042872837611608,1.2975410289107252,56.47520599559849,188.55999908447265,-1.9410294896897162,0.002909352624989329,-0.0033683851029864265
2019-09-17,185.89999389648438,0.002909352624989329,1.0,0.0,0.9371435982840401,1.1042872837611608,0.8486411208976024,45.906212477062454,188.50599822998046,-1.3824516768515371,0.003735729163012031,-0.0015545868136790375
2019-09-18,187.1999969482422,0.003735729163012031,1.3000030517578125,0.0,1.030000959123884,1.0485730852399553,0.9822881910879666,49.553248387604214,188.6719985961914,-0.7801908385460465,0.0054235179594370134,0.0047829193429382855
2019-09-19,189.1199951171875,0.0054235179594370134,1.9199981689453125,0.0,1.1300016130719865,1.0485730852399553,1.0776565114804537,51.86884865355147,188.84599761962892,0.14509044460155884,-0.00027971374370879714,0.0049136697879426094
2019-09-20,189.02000427246094,-0.00027971374370879714,0.0,0.0999908447265625,1.1300016130719865,0.9185725620814732,1.2301713111389023,55.16039530212947,188.63799743652345,0.20250789402385116,-0.007147984924582938,-0.005755189598510846
2019-09-23,186.5,-0.007147984924582938,0.0,2.5200042724609375,1.102858407156808,1.0985728672572546,1.003901006503331,50.09733530974512,188.38799743652345,-1.0021856287100284,0.002404243721027392,-0.00708920510766875
2019-09-24,187.33999633789062,0.002404243721027392,0.839996337890625,0.0,1.162858145577567,1.0342864990234375,1.1243095087053012,52.92588034361019,187.83199768066407,-0.26193691641926975,0.0010237947787818387,-0.015381825567317708
2019-09-25,187.6999969482422,0.0010237947787818387,0.3600006103515625,0.0,1.057143075125558,1.0342864990234375,1.0220988827792892,50.54643427597654,187.75399780273438,-0.028761493829243534,0.004000400233849464,-0.002202984294941146
2019-09-26,189.1199951171875,0.004000400233849464,1.4199981689453125,0.0,0.8928571428571429,1.0342864990234375,0.863259013532681,46.33059640462808,187.70399780273436,0.7543778134876389,0.008094843896446153,-0.0013924690781097482
2019-09-27,192.05999755859375,0.008094843896446153,2.94000244140625,0.0,1.1028573172433036,0.8842860630580357,1.247172564757388,55.49963471060963,187.88599700927733,2.221560209785256,-0.0033284304863919743,0.004983395854218919
2019-09-30,190.83999633789062,-0.0033284304863919743,0.0,1.220001220703125,0.8242863246372768,0.9714290073939732,0.8485296592579296,45.90295075917591,188.47999725341796,1.25212177359042,-0.0020950554762941553,0.016836158143829216
2019-10-01,190.0800018310547,-0.0020950554762941553,0.0,0.7599945068359375,0.8242863246372768,0.7100001743861607,1.160966369268745,53.72440708837165,188.897998046875,0.6257365331560516,-0.016084873468100867,0.011831053108601886
2019-10-02,184.44000244140625,-0.016084873468100867,0.0,5.6399993896484375,0.7428577968052456,1.1128572736467635,0.667522973876917,40.03081122924235,188.62199859619142,-2.217130655973021,0.02042863603691649,-0.007991154004516332
2019-10-03,191.66000366210938,0.02042863603691649,7.220001220703125,0.0,1.2142857142857142,1.1128572736467635,1.0911423621347023,52.17924814171096,188.8759994506836,1.4739851646173197,0.0028159799951011527,0.0070119512947330875
2019-10-04,192.6999969482422,0.0028159799951011527,1.0399932861328125,0.0,1.2885709490094865,0.7314278738839286,1.7617197744558089,63.79067821256239,189.2439987182617,1.8262128539809686,0.019569416441404336,0.010107870761744131
2019-10-07,200.25,0.019569416441404336,7.5500030517578125,0.0,1.7564283098493303,0.7314278738839286,2.4013691199961853,70.60007412541214,190.6189987182617,5.05248760433008,-0.001124699931526075,0.03682988277355914
2019-10-08,199.8000030517578,-0.001124699931526075,0.0,0.4499969482421875,1.6635709490094865,0.7635705130440849,2.178673639946387,68.54033747179952,191.86499938964843,4.135722350273285,0.002244432015906969,0.03329972428882666
2019-10-09,200.6999969482422,0.002244432015906969,0.899993896484375,0.0,1.5907135009765625,0.7635705130440849,2.083256848977774,67.56676303722341,193.16499938964844,3.9008089366098453,0.003940900763198328,0.034520755493927524
2019-10-10,202.3000030517578,0.003940900763198328,1.600006103515625,0.0,1.7049996512276786,0.7564283098493304,2.2540135383976967,69.26872036025983,194.48300018310547,4.019375915269019,-0.005784302860460169,0.03446123786456923
2019-10-11,199.9600067138672,-0.005784302860460169,0.0,2.339996337890625,1.7049996512276786,0.7435706002371651,2.2929895973346195,69.63245797042873,195.27300109863282,2.4002322844759005,0.00978469920178081,0.0205784319733171
2019-10-14,203.9499969482422,0.00978469920178081,3.989990234375,0.0,1.9299992152622767,0.7435706002371651,2.5955830080515487,72.1880986265451,196.58400115966796,3.746996574045447,0.00605512673329586,0.03369469670375658
2019-10-15,206.5,0.00605512673329586,2.5500030517578125,0.0,2.086427961077009,0.7435706002371651,2.8059581167027496,73.7254071291163,198.2260009765625,4.174023076022104,0.001286398096352668,0.04184779590448162
2019-10-16,207.0500030517578,0.001286398096352668,0.5500030517578125,0.0,2.024285452706473,0.7435706002371651,2.7223850056212795,73.13550321931042,200.48700103759765,3.2735299446817523,-0.0039981659503741055,0.05922913272922159
2019-10-17,205.35000610351562,-0.0039981659503741055,0.0,1.6999969482421875,1.8142852783203125,0.8649989536830357,2.097442165213447,67.71529711738495,201.8560012817383,1.7309392832470794,0.0030635322879050218,0.03479285495726625
2019-10-18,206.64999389648438,0.0030635322879050218,1.29998779296875,0.0,1.9071415492466517,0.7778560093470982,2.4517925250039934,71.0295450043353,203.2510009765625,1.6723130039166811,-0.00676666215596204,0.035040486407278415
2019-10-21,203.8000030517578,-0.00676666215596204,0.0,2.8499908447265625,1.9071415492466517,0.9271414620535714,2.057012470375804,67.28832447722831,203.6060012817383,0.09528293311504843,0.008866308567165837,0.008700334133959764
2019-10-22,207.5500030517578,0.008866308567165837,3.75,0.0,2.1749986921037947,0.5242843627929688,4.148509561714062,80.57690312092814,204.3810012817383,1.5505363757617907,0.000811116032790761,0.018692324263680504
2019-10-23,207.89999389648438,0.000811116032790761,0.3499908447265625,0.0,1.684283665248326,0.5242843627929688,3.212538432914166,76.26134417702592,205.1010009765625,1.3646900339807422,-0.0034955210455773467,0.01725877253559993
2019-10-24,206.39999389648438,-0.0034955210455773467,0.0,1.5,1.6099984305245536,0.6314272199358258,2.549776727535096,71.82921415188885,205.51100006103516,0.4325772514294668,-0.002121821485773813,0.009821360392714418
2019-10-25,205.5,-0.002121821485773813,0.0,0.899993896484375,1.0707124982561385,0.6957124982561383,1.5390157585783912,60.6146595734441,206.06499938964845,-0.2741850344900598,0.003526341773044693,0.013484413354958313
2019-10-28,207.0,0.003526341773044693,1.5,0.0,1.1778553553989954,0.6635698590959821,1.7750284152502842,63.96433295945878,206.36999969482423,0.3052770781157177,-0.005547059413004983,0.007225824407530723
2019-10-29,204.64999389648438,-0.005547059413004983,0.0,2.350006103515625,1.113570077078683,0.8314274379185268,1.339347279501021,57.253033409674075,206.18499908447265,-0.7444795667988391,-0.0015568996232618228,-0.004376497557068149
2019-10-30,204.0,-0.0015568996232618228,0.0,0.649993896484375,0.999283926827567,0.8778555733816964,1.138323839510526,53.234398760250194,205.87999877929687,-0.9131527056750355,-0.005466571912753493,-0.0072196342657981916
2019-10-31,201.75,-0.005466571912753493,0.0,2.25,0.999283926827567,0.8714272635323661,1.1467209813667392,53.417327697457154,205.5199981689453,-1.8343704761257462,-0.0008613881250370598,-0.008687992922051802
2019-11-01,201.39999389648438,-0.0008613881250370598,0.0,0.350006103515625,0.7142846243722099,0.8964276994977679,0.7968123082010904,44.34588435109468,204.9949981689453,-1.7537034096305693,0.0002464297140638747,-0.012612452111104844
2019-11-04,201.5,0.0002464297140638747,0.100006103515625,0.0,0.5392848423549107,0.8964276994977679,0.6015932379789805,37.56217394737001,204.76499786376954,-1.5945097540262965,-0.007043531476643573,-0.00559977023942837
2019-11-05,198.67999267578125,-0.007043531476643573,0.0,2.82000732421875,0.49999891008649555,1.0978567940848214,0.45543181294724056,31.29186877020325,203.87799682617188,-2.5495660303267,-0.0031609327331647975,-0.021507308957269267
2019-11-06,197.44000244140625,-0.0031609327331647975,0.0,1.239990234375,0.49999891008649555,1.0649991716657365,0.46948290983593977,31.948851306365654,202.83199768066407,-2.6583553388587644,-0.0046074697119471205,-0.025478471231699107
2019-11-07,195.66000366210938,-0.0046074697119471205,0.0,1.779998779296875,0.40714263916015625,1.1921419416155135,0.34152194881124887,25.45779807135311,201.75799865722655,-3.02243035503007,-0.005384635853135037,-0.026590175450391662
2019-11-08,193.6199951171875,-0.005384635853135037,0.0,2.040008544921875,0.40714263916015625,1.1342860630580358,0.35894176294690555,26.413329307690844,200.56999816894532,-3.465125948649439,-0.016854908244843033,-0.02985219144383544
2019-11-11,187.5,-0.016854908244843033,0.0,6.1199951171875,0.1392854963030134,1.5714285714285714,0.08863622492009944,8.141950716972033,198.6199981689453,-5.598629680525258,0.0035040766000932577,-0.05022663873930355
2019-11-12,188.74000549316406,0.0035040766000932577,1.2400054931640625,0.0,0.20285797119140625,1.5714285714285714,0.12909143621271307,11.433213650589863,197.02899932861328,-4.206991794961357,-0.0018026813172974398,-0.04117954696003512
2019-11-13,188.10000610351562,-0.0018026813172974398,0.0,0.6399993896484375,0.20285797119140625,1.5099999564034599,0.134343031157813,11.843245602760078,195.43899993896486,-3.755132720563026,-0.008907653677966353,-0.04142523126734465
2019-11-14,185.0,-0.008907653677966353,0.0,3.100006103515625,0.20285797119140625,1.6671436854771204,0.12167995653796947,10.848010239349449,193.76399993896484,-4.523027983384676,0.0002336521159269605,-0.04486507559803288
2019-11-15,185.0800018310547,0.0002336521159269605,0.0800018310546875,0.0,0.10142953055245536,1.6671436854771204,0.06084030514947919,5.735104978020843,192.1320007324219,-3.6703926854893765,0.0002334502079515222,-0.04377051721932146
2019-11-18,185.16000366210938,0.0002334502079515222,0.0800018310546875,0.0,0.10714394705636161,1.499286106654576,0.07146330949163311,6.6696926398291225,190.4980010986328,-2.8021277943801715,-0.005539526760518135,-0.04378349101226142
2019-11-19,183.27999877929688,-0.005539526760518135,0.0,1.8800048828125,0.10714394705636161,1.587144034249442,0.06750738732230425,6.323833270291203,188.95800170898437,-3.004902083179428,-0.010373639588371173,-0.04228003890577314
2019-11-20,179.86000061035156,-0.010373639588371173,0.0,3.4199981689453125,0.10714394705636161,1.67071533203125,0.0641305822734603,6.026570736877858,187.20000152587892,-3.9209406280441006,0.005327498135894658,-0.04948992412533437
2019-11-21,181.60000610351562,0.005327498135894658,1.7400054931640625,0.0,0.2314300537109375,1.6457148960658483,0.14062584853803106,12.32883234395176,185.79400177001952,-2.2573364191247336,0.0016325792064243393,-0.03955941554039111
2019-11-22,182.13999938964844,0.0016325792064243393,0.5399932861328125,0.0,0.2628577096121652,1.6457148960658483,0.15972250736779364,13.772476290928736,184.64600219726563,-1.3571931034498719,0.0070232950681999055,-0.03254459872775728
2019-11-25,184.5,0.0070232950681999055,2.3600006103515625,0.0,0.43142918178013395,1.4442858014787947,0.29871454897527655,23.00078560072889,184.34600219726562,0.08353737043322873,-0.004084423306372608,-0.008670142462430253
2019-11-26,183.1199951171875,-0.004084423306372608,0.0,1.3800048828125,0.43142918178013395,1.454286847795759,0.2966603063446835,22.8787990881726,183.78400115966798,-0.3612969781322861,0.002375402656300791,-0.016257718560708234
2019-11-27,183.9199981689453,0.002375402656300791,0.8000030517578125,0.0,0.48857225690569195,1.3271440778459822,0.36813806809782695,26.90796175342618,183.36600036621093,0.30212678556982286,-0.0010069677049220594,-0.012080238541589683
2019-11-28,183.5800018310547,-0.0010069677049220594,0.0,0.339996337890625,0.48857225690569195,1.2057146344866072,0.40521383993462584,28.836453813568866,183.2240005493164,0.19429838922355724,0.0037133292378526872,-0.004179803246828762
2019-11-29,184.83999633789062,0.0037133292378526872,1.2599945068359375,0.0,0.5785718645368304,0.7685721261160714,0.7527879881106347,42.94803440101618,183.2,0.8951945075822199,-0.007296737685390276,-0.0007002796985289272
